dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.80516,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,964,0.57766,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.79554,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,964,0.64268,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.82807,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.76118,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.90143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,964,0.85935,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.87951,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.92376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.30398,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.88152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.41395,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.85843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.65598,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,964,0.74618,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,964,0.69028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.89433,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.80595,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.55124,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,964,0.36549,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,964,0.52574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.87647,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.88527,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.84478,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,964,0.36013,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.84934,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.78239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,964,0.65964,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.93561,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,964,0.43876,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.65864,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.57003,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.63008,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.43801,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,964,0.56985,0
