dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.56437,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.71119,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.73074,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,964,0.58555,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.62921,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.39161,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.49575,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.46356,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.69536,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.51293,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.57258,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.66141,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.78773,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.49029,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.59728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.45237,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.51659,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,931,0.49021,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.38476,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.50538,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,964,0.51376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,964,0.66498,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.38365,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.61327,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.41,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.72185,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.62367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.69088,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.48875,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.56938,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.75198,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.70028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.67066,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.53728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.53528,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,964,0.41676,0
