dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.85473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.85489,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,148,0.61377,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.82541,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,22,0.37369,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.83989,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.86008,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.79766,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.85784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.76952,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.76013,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.46976,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.82834,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.85793,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.8449,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.79731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.83526,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,147,0.46877,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.69878,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.8207,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.84195,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.86467,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.83071,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.85174,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.85646,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,147,0.46955,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.83674,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.84432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.86094,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.85503,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.82228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.84317,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.86007,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.84413,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.83253,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.80373,0
