dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.92425,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.92142,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,148,0.68467,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.90286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,148,0.58161,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.91542,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.93217,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.89545,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.9376,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.89427,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.91189,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.83489,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.89445,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.93668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.90824,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.90614,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.91443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,147,0.52212,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.74684,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.91408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.91133,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.92679,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.92147,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.91805,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.90128,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,148,0.63543,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.91233,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.91829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.93961,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.92302,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.90789,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.91218,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.93958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.9131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.90558,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.89995,0
