dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.98669,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.97651,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,147,0.57658,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.95927,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,148,0.44856,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.76261,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.99143,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.94828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.99266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.88367,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.78791,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.61602,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.95401,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.98974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.97315,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.96829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.91925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,147,0.53836,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.6088,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.96661,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.98136,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.9836,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.9523,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.98822,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.96328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,147,0.57521,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.58628,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.93069,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.9914,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.97226,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.97502,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.97605,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.97337,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.97954,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.98816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.90478,0
