dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c01,57,57,0.91373,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c04,57,57,0.92957,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c05,57,57,0.92778,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c05,57,57,0.9035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c04,57,57,0.92333,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c03,57,57,0.93827,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c03,57,57,0.93205,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c00,57,57,0.9179,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c06,57,57,0.90677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c00,57,57,0.90965,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c03,57,57,0.91417,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c02,57,57,0.93428,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c03,57,57,0.92623,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c00,57,57,0.90319,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c05,57,57,0.92769,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c06,57,57,0.93014,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c06,57,57,0.91704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c01,57,57,0.92514,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c03,57,57,0.91214,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c05,57,57,0.92171,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c02,57,57,0.90845,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c01,57,57,0.91947,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c03,57,57,0.91768,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c02,57,57,0.93023,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c02,57,57,0.93529,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c06,57,57,0.92456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c01,57,57,0.90347,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c05,57,57,0.90356,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c00,57,57,0.91696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c00,57,57,0.91499,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c04,57,57,0.92576,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c00,57,57,0.92709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c06,57,57,0.89198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c02,57,57,0.89492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c04,57,57,0.9238,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c05,57,57,0.9024,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c01,57,57,0.921,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c06,57,57,0.91799,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c02,57,57,0.91904,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c06,57,57,0.9006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c04,57,57,0.90543,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c02,57,57,0.91537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c01,57,57,0.93658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c05,57,57,0.93576,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c03,57,57,0.92482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c04,57,57,0.91809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c00,57,57,0.92817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r06_c04,57,57,0.90455,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c01,57,57,0.92883,0
