dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.99759,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.9999,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.99977,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.99648,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.99894,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,989,0.83465,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c02,10,10,0.9998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.99499,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c06,10,10,0.59449,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.99946,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.99896,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.97486,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c01,10,10,0.99831,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.9991,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c03,10,10,0.99919,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.99918,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.99944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.99438,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.94337,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.85158,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.99639,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.99993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.99981,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.99864,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.96944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.99191,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c00,10,989,0.8507,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c06,10,10,0.97687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.9954,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.999,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.99967,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c05,10,10,0.99947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.99982,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.98681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.99743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.9995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c06,10,10,0.9637,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c06,10,10,0.79767,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.97423,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.99263,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c06,10,10,0.79441,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c06,10,10,0.74517,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c04,10,10,0.99989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.99987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.99831,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.97685,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.99871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.9995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c06,10,10,0.84937,0
