dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.88566,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.87307,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.87584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.8734,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.87,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,10,0.26416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c02,10,10,0.88408,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.87137,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c06,10,10,0.85913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.87287,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.87346,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,10,0.75997,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c01,10,10,0.88741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.87356,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c03,10,10,0.88252,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.86642,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.87411,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.86997,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,13,0.28231,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,10,0.22099,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.88134,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.88048,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.88317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.88134,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.88338,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.87344,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c00,10,10,0.32798,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c06,10,10,0.89177,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.87829,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.87971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.87169,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c05,10,10,0.87602,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.88403,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.88577,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.88174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.8814,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c06,10,10,0.87972,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c06,10,10,0.8726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,10,0.55927,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.87095,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c06,10,10,0.87776,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c06,10,10,0.88643,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c04,10,10,0.86905,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.87519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.86645,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.24989,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.87937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.875,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c06,10,10,0.86226,0
