dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.89475,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,15,0.54013,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.69716,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.76309,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,989,0.78421,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c02,10,15,0.66358,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,15,0.54635,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c06,10,15,0.54985,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,15,0.54147,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.83886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.84388,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c01,10,10,0.8712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.69992,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c03,10,10,0.52003,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.86667,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.96089,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.68492,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.65696,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.76781,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,15,0.46064,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,15,0.63875,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.93178,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.78489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.87641,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,15,0.49319,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c00,10,989,0.59814,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c06,10,989,0.70938,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.97718,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.81068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.9638,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c05,10,10,0.59913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.56233,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.71682,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.87972,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.68514,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c06,10,989,0.65217,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c06,10,989,0.78107,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.87165,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,15,0.44838,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c06,10,989,0.71449,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c06,10,15,0.41925,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c04,10,10,0.7805,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.94769,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.75231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.73713,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.89375,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.60453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c06,10,989,0.8396,24
