dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.85543,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.86009,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.82818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.83657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.85678,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,989,0.27381,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c02,10,10,0.8721,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.86336,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c06,10,10,0.72599,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.83654,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.83714,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.323,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c01,10,10,0.8638,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.84523,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c03,10,10,0.86008,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.84959,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.83092,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.83948,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.49313,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.34501,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.84109,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.84815,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.84822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.84843,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.85908,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.8293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c00,10,989,0.30729,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c06,10,10,0.82911,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.84567,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.85937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.84039,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c05,10,10,0.85676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.84432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.84937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.85993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.87174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c06,10,10,0.84916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c06,10,10,0.83827,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.45964,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.82993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c06,10,10,0.85145,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c06,10,10,0.82637,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c04,10,10,0.859,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.84701,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.85019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.48502,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.86465,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.85218,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c06,10,10,0.83945,0
