dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.90111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.95483,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.86551,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.52486,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.4567,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,12,0.1352,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c02,10,10,0.9365,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.9223,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c06,10,12,0.36887,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.95003,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,11,0.68159,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,11,0.23805,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c01,10,10,0.95503,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.94076,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c03,10,10,0.96723,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.81792,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,11,0.61138,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.63882,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.16214,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.16388,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.84464,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.95489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.93705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,11,0.73788,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,11,0.90125,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.9337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c00,10,11,0.15126,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c06,10,10,0.27214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,11,0.51091,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.94945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.90145,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c05,10,10,0.90705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.88572,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.67951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.95127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.88813,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c06,10,11,0.32289,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c06,10,11,0.12685,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,11,0.22043,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.8791,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c06,10,11,0.14712,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c06,10,10,0.35294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r06_c04,10,10,0.93791,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.94888,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.86027,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,11,0.33302,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.87505,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.94474,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c06,10,989,0.13097,24
