dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,129,0.36663,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,637,0.08953,253
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.16443,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,448,0.20828,919
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,624,0.52575,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.19103,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.25543,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,262,0.69525,32
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.75147,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,621,0.15993,52
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.96182,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,97,0.30694,553
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.28371,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.50912,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,131,0.15906,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.25477,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,135,0.26694,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.55592,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,973,0.19514,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.98167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,129,0.24791,416
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.7346,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.97173,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,792,0.16763,517
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,898,0.16348,77
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.63899,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.31717,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,410,0.10806,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,129,0.39572,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.67084,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.90498,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.57698,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,337,0.24887,312
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,518,0.30589,43
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.91914,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,133,0.13909,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,136,0.80748,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,131,0.19327,453
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.96181,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.92461,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.33491,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.97964,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,137,0.24403,329
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,151,0.58153,8
