dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.92673,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.62256,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.6547,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.90214,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.70903,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.83338,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,74,0.39456,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.83087,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.77941,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.12266,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.91842,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,452,0.15253,6
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.41035,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.95102,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.87067,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.92002,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.5913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.94681,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.91377,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.94112,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.80954,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.31381,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.92205,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.52239,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.89421,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.93865,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.88753,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.8946,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,472,0.45891,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.90408,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.86766,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.91295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.84864,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.59502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,532,0.06957,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.48603,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.62019,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.93318,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.87064,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.45235,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.93142,0
