dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,100,0.14976,406
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.90041,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,36,0.76604,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.86998,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,454,0.78329,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.7165,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.37112,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.89542,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.80761,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.49743,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.60862,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,129,0.17339,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.60822,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.70116,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.97803,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.78349,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,99,0.25455,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,153,0.17475,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.83206,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.98476,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.80559,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,135,0.31321,178
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.99898,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,100,0.10589,234
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.90701,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.99948,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.65047,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,869,0.09323,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,36,0.22936,155
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.99118,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.99781,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.95354,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,185,0.11645,610
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.38012,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.99542,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,58,0.13907,831
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.7758,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,337,0.14145,799
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.99993,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.94655,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.21843,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.99961,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,463,0.27015,380
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,156,0.39814,33
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.73486,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,993,0.72066,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.8013,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.62164,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,337,0.08811,955
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,131,0.10965,499
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.74924,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,791,0.09084,408
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,626,0.12036,203
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,97,0.08304,671
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,295,0.59941,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.4204,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.65934,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,337,0.08562,406
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,158,0.37519,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.19006,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.9717,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.65009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,305,0.33022,465
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.86896,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,50,0.13094,806
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,470,0.42122,61
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.7414,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.34311,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.99832,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.62564,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.84799,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,621,0.37696,852
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99958,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,131,0.11386,328
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,133,0.12814,463
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.73668,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.99258,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.99351,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,805,0.55566,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,344,0.53139,67
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.84224,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.99945,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.93407,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,36,0.1432,813
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,485,0.30936,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.80679,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.99591,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.89258,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.67214,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.97087,9
