dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.78956,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,131,0.30951,672
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.66689,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,131,0.24707,375
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.19113,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.75635,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,131,0.34747,136
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.70688,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.73357,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.24065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.58322,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,601,0.47913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,131,0.24907,244
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.81327,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.55394,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.51935,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.19156,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.85944,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.81866,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.85608,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.59937,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.13946,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.88582,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.62167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.6436,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.88001,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.74149,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,131,0.20866,950
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,131,0.24598,141
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,223,0.36516,2
