dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,337,0.08541,871
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.74708,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.26382,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.66602,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,454,0.36899,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,913,0.20565,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.60253,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.33308,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.56257,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.56927,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.78538,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,129,0.1921,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.29736,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.68682,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.65499,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.65215,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,135,0.6791,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.71318,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.65806,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.65588,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,997,0.25671,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.18532,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.77978,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,50,0.30687,775
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.86135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.69619,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.49667,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,636,0.26339,241
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,428,0.1165,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.7113,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.46444,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.86027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,218,0.11252,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.22143,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.61396,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,135,0.16487,606
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.64973,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,58,0.25153,218
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.72801,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.76921,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.36334,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.65497,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.68273,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.17713,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.2403,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.13034,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.3626,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.63272,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,131,0.10908,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.47196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.41881,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,50,0.24121,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,662,0.08465,284
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.49977,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,233,0.33993,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,137,0.22607,393
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.75621,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,703,0.36534,571
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,151,0.40745,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.33249,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.73461,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.69444,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,305,0.15502,465
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.79874,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,133,0.25736,597
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,337,0.10507,740
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.37927,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,994,0.21671,477
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.72569,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.42905,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.57912,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,337,0.15957,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.7597,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,136,0.29608,255
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,35,0.42998,556
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.37754,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,337,0.19972,27
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,131,0.2719,914
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,518,0.18687,452
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,344,0.22684,67
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.56299,175
