dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.71675,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,36,0.20636,774
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,337,0.45461,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.27057,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.25295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.35711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.11035,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.73395,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.69502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.629,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,142,0.28214,548
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,97,0.25273,553
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.55664,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.79888,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.34711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.81622,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,135,0.22139,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.83669,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.79684,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.94017,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,997,0.11529,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.72497,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.85818,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.36938,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.73022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.86032,0
