dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.71512,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,534,0.2779,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.56082,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.27906,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,36,0.12072,761
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.63044,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,135,0.15106,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.15737,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.52116,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.33964,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.85677,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,578,0.20844,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.25015,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.69848,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.82601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.89049,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,133,0.28844,119
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.86724,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.78998,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.86019,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.80812,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,50,0.41448,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.856,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.42242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.71333,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.83144,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.76547,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.45192,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,136,0.39958,128
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.45502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.7854,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.81502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,218,0.30225,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,524,0.38886,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,868,0.63799,24
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,129,0.25225,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.33132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,131,0.15833,453
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.82889,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.80952,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.24862,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.80366,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,337,0.14591,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,162,0.35116,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.41078,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.26346,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.59837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,676,0.30791,16
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.25447,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.26142,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.48379,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,131,0.15112,622
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.31548,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.35242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.35519,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.4475,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.83386,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,879,0.17077,93
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.56923,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,538,0.2452,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.72373,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.56445,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,36,0.58748,791
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.70936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,36,0.20897,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.38926,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.65406,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.24501,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.8408,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.75937,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.18898,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,895,0.20912,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.84589,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,136,0.39847,255
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,133,0.4914,463
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,400,0.33727,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.47737,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.20042,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.66908,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.15447,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,319,0.45914,293
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.59363,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.6804,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,131,0.12924,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,848,0.24824,0
