dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.38038,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.46152,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,36,0.12839,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.26989,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,624,0.39165,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,36,0.40319,532
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.36588,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.71544,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.56324,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,717,0.31035,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.77418,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,99,0.06971,291
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.36951,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.78574,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.89916,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.16886,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,319,0.15329,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.98782,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.771,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.76248,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,337,0.16017,724
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.74761,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.98845,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,893,0.34755,113
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.97591,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.99587,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.62708,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,135,0.14558,859
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,693,0.36856,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.88024,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.99402,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.849,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,151,0.25354,64
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,524,0.35865,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.82818,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,36,0.21559,536
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,136,0.42574,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.64112,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.98626,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.88893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.45659,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.99789,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,618,0.59195,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,151,0.31844,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,50,0.12615,428
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,962,0.34355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,330,0.48297,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.54118,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,693,0.16227,156
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,559,0.57975,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,472,0.50874,159
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,674,0.16116,138
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,605,0.21556,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.60477,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,208,0.5591,117
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.45275,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,742,0.23825,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,667,0.15517,57
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.49094,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.399,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.9057,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,681,0.45645,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,36,0.45122,791
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.88852,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,36,0.30954,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.24498,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,517,0.33789,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,994,0.91028,477
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.9884,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.68729,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,4,0.36049,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,131,0.11812,285
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99691,0
