dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.9345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,534,0.62156,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.70904,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.77656,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.66462,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.92502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,73,0.50898,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.8577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.67317,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.93707,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.94085,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,689,0.26165,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.49529,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.95315,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.86631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.96405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.77601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.90822,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.9166,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.94715,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.86572,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.42715,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.92875,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.34677,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.95652,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.94979,0
