dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,36,0.78113,893
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,20,0.15372,570
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,36,0.10276,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,36,0.16493,58
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,624,0.61896,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,36,0.65018,532
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,73,0.82034,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.77728,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.86412,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,717,0.27145,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.8585,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,36,0.77196,876
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.32623,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.9343,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,131,0.34792,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,371,0.14767,128
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,133,0.13917,119
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.55342,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.87649,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.99664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,36,0.84138,388
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.52869,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.96664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,36,0.18487,918
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,58,0.63055,597
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.99092,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.79333,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,137,0.13863,865
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,136,0.1962,128
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,223,0.69772,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.82958,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.9233,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,337,0.51988,312
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,909,0.05713,328
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.99781,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,133,0.26591,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.19301,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,58,0.61102,218
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.99852,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.81716,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,36,0.33134,99
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.9961,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,36,0.19763,905
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,151,0.32502,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.26591,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,56,0.11795,250
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,58,0.10068,408
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,678,0.11514,30
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,36,0.6601,781
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,791,0.54278,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.64314,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,36,0.0824,910
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,791,0.1271,90
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.03971,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,357,0.42623,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,36,0.6844,720
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,742,0.64003,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,36,0.26063,886
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.84053,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,36,0.75577,955
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.53382,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,754,0.50426,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,36,0.59456,791
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.99339,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,58,0.72391,427
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,58,0.4114,564
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.6531,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,36,0.44221,912
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.98874,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.9425,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.31169,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,97,0.43373,647
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99049,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,58,0.62964,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.4155,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,400,0.62557,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.66761,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.71949,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,805,0.7249,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,137,0.17068,177
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,49,0.66468,122
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,36,0.25747,514
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,337,0.58245,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,137,0.28939,429
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.44864,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.74867,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.80561,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.91319,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,36,0.33725,476
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.81888,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,36,0.70493,814
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.3985,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,636,0.15966,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,337,0.63269,859
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.99985,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,133,0.12161,873
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,270,0.31471,26
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.99838,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,36,0.56384,698
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,131,0.27989,495
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,357,0.78089,492
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,36,0.60067,802
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,179,0.95152,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,131,0.21512,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.70552,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,36,0.50405,108
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.68586,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.99985,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.97667,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.91219,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.9995,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,36,0.23467,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.90478,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,134,0.75138,409
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.9734,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,142,0.54747,156
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,36,0.39307,849
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.40092,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,210,0.41535,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.99883,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.99685,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.99912,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,774,0.93532,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,100,0.20337,122
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,36,0.29076,723
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,36,0.38285,384
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,58,0.73612,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.5171,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,131,0.46222,466
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,58,0.30222,532
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,337,0.47662,335
