dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.91958,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.63405,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.46003,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.89516,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.74951,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.6868,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,74,0.39312,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.80335,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.77544,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.86589,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.84813,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,601,0.146,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.42796,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.9412,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.91387,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.94476,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.08934,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.93808,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.74757,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.93242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.40637,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,342,0.44114,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.90196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.72962,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.9083,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.93776,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.92787,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.85128,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,870,0.22555,147
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.8793,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.93528,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.8228,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,219,0.27542,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.45697,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.89652,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.18012,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.82806,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.33561,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.90253,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.92102,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.38646,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.93379,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.47827,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.75973,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,337,0.14863,686
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,962,0.79455,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.73008,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.81016,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.80002,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.90559,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.87071,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,904,0.56132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.90795,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,135,0.08238,792
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,357,0.09957,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.78125,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.87056,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,559,0.25717,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.84596,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.1137,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.92725,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.80646,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,560,0.20601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.90657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,137,0.1622,639
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.1851,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.80644,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,994,0.66131,477
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.93144,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.86744,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.86779,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,337,0.14303,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.94239,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,137,0.12235,207
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.91831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.4365,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.91372,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.92951,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.16787,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.65135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.22163,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.84803,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.82359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,664,0.21148,253
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.37566,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.78684,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.81775,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.81565,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.6847,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.53619,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.79174,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.4261,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.84264,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,337,0.47516,859
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.93587,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,337,0.40136,959
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.92916,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.92211,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,91,0.10773,587
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,332,0.58422,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,232,0.24164,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.91777,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.91119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,337,0.05596,828
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.93676,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.35278,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.90306,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.91711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.94068,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.85909,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.90705,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,337,0.30159,690
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.7466,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.90798,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.89506,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.53251,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.52319,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,17,0.82014,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,166,0.13916,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.9451,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.90504,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.39683,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.85159,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.9355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.20347,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,807,0.65511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,391,0.3879,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.95139,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.89655,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,137,0.17553,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,303,0.65906,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.87772,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,899,0.07219,958
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.84402,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,66,0.23447,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.53611,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.944,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.47897,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.91659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.10005,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.62104,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.73472,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.94079,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.77413,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,337,0.24585,588
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,137,0.22,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.85903,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.70314,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.73969,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.18965,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.86384,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.91207,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.36998,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.82716,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.88766,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.85538,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.89502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,491,0.10357,416
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.92939,0
