dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,337,0.17283,871
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.33372,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,282,0.23195,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.46586,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.44578,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.68368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,73,0.42373,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,255,0.46343,34
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.39441,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.1811,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.96717,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,129,0.60663,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,240,0.45655,81
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.6531,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,337,0.28139,886
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.96278,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,135,0.19755,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.95891,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.9794,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.99022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,35,0.12842,472
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.39765,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.98962,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,337,0.15769,790
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.50416,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.94771,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.12574,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,0,0.65601,873
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,975,0.29894,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.87601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.67034,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.84928,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,218,0.56597,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,135,0.1904,900
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.55645,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,131,0.31857,994
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.99972,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.88035,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.99549,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.93742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.80356,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.99638,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.57729,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.57642,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.63941,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.70202,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.2521,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.17465,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,131,0.17038,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.75588,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.46021,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,791,0.40099,408
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,761,0.81037,866
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,630,0.19674,55
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,233,0.52784,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,135,0.26226,54
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.93287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,131,0.19525,566
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.76928,0
