dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,463,0.24139,502
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.67882,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,344,0.14307,24
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.55676,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,454,0.44348,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,510,0.3296,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,77,0.55093,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.25576,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.68087,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.5848,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.62672,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,131,0.16637,635
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.70816,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.76616,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.87176,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.93659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,133,0.16374,119
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.77842,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.78211,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.93821,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,997,0.29766,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.1901,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.91196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,337,0.0827,790
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.90196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.81757,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.60541,0
