dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.26226,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.23188,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.7959,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.59413,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,454,0.5968,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.48812,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.7218,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.23426,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.61869,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.61442,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.95343,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,137,0.25317,487
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,168,0.18162,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.43062,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.66026,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.83996,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,292,0.06266,137
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.85818,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.85461,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.99948,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.14151,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.76908,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.73672,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,539,0.21943,258
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.63275,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.84571,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.07486,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,36,0.14468,884
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,337,0.08551,201
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.8859,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.68494,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.83408,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,337,0.0973,312
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,597,0.07591,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,559,0.0993,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,133,0.23068,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,136,0.31805,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,142,0.42548,589
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.94862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,574,0.3652,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.19177,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.87846,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.11049,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.1662,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.50079,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.24168,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.61675,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,524,0.2279,110
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,693,0.50019,156
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,559,0.42472,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.42543,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,904,0.11105,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,487,0.03919,389
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,394,0.03549,490
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,197,0.57084,18
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.14828,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.90357,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,693,0.11219,113
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,158,0.35835,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,538,0.12722,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.72009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.62813,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,36,0.09592,791
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.20085,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,133,0.20229,597
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,470,0.5997,61
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.32016,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,947,0.13667,508
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.91721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,439,0.54152,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.75088,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,895,0.20969,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.95091,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,133,0.24698,123
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,990,0.11964,225
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.79599,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.48308,0
