dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.39178,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,534,0.25857,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.41189,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.26566,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.18531,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.74798,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,135,0.20038,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.60678,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.67928,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.47142,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.74551,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,135,0.10013,845
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.17217,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.87648,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.37664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.60184,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.16549,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.82292,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.54118,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.84016,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.55634,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.29176,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.83101,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,337,0.52434,790
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.32693,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.86323,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.81795,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.35507,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,137,0.20401,136
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.42372,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.80237,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.44719,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.1622,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.2805,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.55877,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.20897,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.79483,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,58,0.26078,218
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.73526,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.35344,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,135,0.56223,286
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.87418,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,337,0.26078,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.53449,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,337,0.35621,686
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.17692,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.47528,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.36535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.18565,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.65743,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,135,0.44554,731
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,137,0.17229,629
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.30124,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.27296,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.1843,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.39963,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,135,0.45618,992
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.72342,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,151,0.15434,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.21502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.8541,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.61871,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,337,0.20376,844
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.89204,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,337,0.18746,148
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,337,0.28166,740
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.33082,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,135,0.23148,853
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.51874,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.77584,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.83361,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,337,0.28597,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.84901,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,135,0.20783,120
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.64527,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,400,0.28439,1
