dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,137,0.06468,715
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.89803,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,36,0.22261,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.71766,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.44143,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.80893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.43515,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,226,0.39348,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.72623,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.63617,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.85259,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,131,0.23432,635
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.63186,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.93916,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.24073,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.94423,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,99,0.58647,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.79041,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.89388,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.99887,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.86651,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.78881,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.9337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,893,0.17739,113
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.92497,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.94025,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.9766,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,137,0.08513,865
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,472,0.35291,0
