dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,463,0.29524,502
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.88492,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,135,0.1316,227
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.93296,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.85975,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.88647,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,815,0.31221,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.53027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.79742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.35071,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.96592,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,131,0.16921,635
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.63468,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.99843,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.78913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.85485,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,133,0.1821,119
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.99991,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.99353,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.99791,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,997,0.52707,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.92603,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.99985,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,50,0.20561,775
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.97431,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.99977,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,993,0.29609,34
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,337,0.09862,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,129,0.87238,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.99967,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.82694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.9995,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,218,0.31042,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.22475,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.99706,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,135,0.1496,606
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.89482,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,337,0.17935,799
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.99997,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.97959,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,30,0.29027,128
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.99987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.31905,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,151,0.56689,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.60195,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,993,0.17683,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.95177,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,131,0.49075,775
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,135,0.67851,866
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,703,0.29223,77
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.71799,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,135,0.12761,706
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,605,0.54352,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,514,0.12767,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,221,0.30466,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,985,0.3198,6
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.99513,0
