dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.31803,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,99,0.17709,586
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.27904,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.62585,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,454,0.47581,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.69009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,77,0.32567,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.39171,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.70593,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.45143,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.29189,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,97,0.15525,553
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.48951,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.89033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.81171,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.84147,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,99,0.31934,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.77818,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.64618,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.79656,0
