dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,704,0.19196,177
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,791,0.26745,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,133,0.0789,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.62827,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,624,0.40249,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.71164,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,74,0.17535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.84574,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.71764,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,609,0.66778,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.66542,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,131,0.26529,635
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.54002,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.72086,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.76023,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.92998,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,337,0.15865,375
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.71014,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.68521,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.83674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,997,0.47065,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.41896,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.84245,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,533,0.2133,472
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.78272,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.81083,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,932,0.72978,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.4135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,693,0.14893,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.75005,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.50725,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.89906,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.22204,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.37831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.51912,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,135,0.17581,606
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.70174,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.28016,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.85812,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.70738,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.66832,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.79667,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.37801,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,136,0.06978,270
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.17374,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,962,0.54374,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.53331,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.56047,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,131,0.43863,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,131,0.56506,499
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.74624,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,904,0.27006,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,844,0.2725,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,26,0.1732,814
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.44443,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,337,0.06705,151
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.66215,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.78822,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.5359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.30931,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.67685,0
