dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.75124,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,131,0.31912,672
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.433,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.30404,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.25722,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.56384,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,135,0.21995,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.76422,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.69322,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.25337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,133,0.75774,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,131,0.13035,635
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,234,0.32103,12
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.87442,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.69628,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.85254,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,135,0.61382,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.86069,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.53397,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.88056,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,135,0.3678,258
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.76385,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.86371,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.3984,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.70349,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035389_rank065,13,13,0.85129,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023752_rank449,932,947,0.41088,155
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,131,0.16014,950
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,136,0.16278,128
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.77218,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.89592,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.82403,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.18449,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,524,0.39101,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.8342,169
