dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023286_rank255,614,614,0.89409,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020884_rank712,534,534,0.65408,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003963_rank167,292,292,0.46492,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012354_rank371,66,66,0.69086,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003274_rank687,453,453,0.33204,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002008_rank774,540,540,0.89123,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029756_rank304,74,137,0.57009,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007366_rank190,202,202,0.70546,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011042_rank083,342,342,0.71441,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000671_rank287,864,864,0.85163,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012020_rank310,462,337,0.36781,479
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042934_rank631,601,337,0.16961,935
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049344_rank106,163,165,0.22423,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047052_rank021,130,130,0.92468,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039380_rank587,628,628,0.90139,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034025_rank201,247,247,0.90638,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028469_rank214,309,309,0.4357,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030876_rank225,229,229,0.9351,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033373_rank195,109,109,0.86385,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037015_rank953,822,822,0.92963,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042395_rank151,930,930,0.49156,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011043_rank109,343,131,0.33302,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001231_rank042,993,993,0.90821,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001769_rank902,401,401,0.77321,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000275_rank710,761,761,0.87145,0
