dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c06,999,999,0.67945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,435,0.26109,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c06,999,876,0.30431,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,435,0.4737,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,435,0.49826,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.26346,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.22768,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,435,0.2884,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.3448,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,435,0.48309,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.47425,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.4942,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.24397,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,999,0.54783,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,999,0.40957,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.4146,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,999,0.56823,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.4575,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,435,0.44721,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,876,0.29981,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c06,999,999,0.42964,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,876,0.31391,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.49296,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,999,0.61048,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,435,0.41692,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,999,0.38895,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,435,0.30833,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c02,999,876,0.46942,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c06,999,999,0.53678,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.45581,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c05,999,999,0.26861,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c01,999,876,0.47642,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.43072,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.23319,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,435,0.42444,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,435,0.24642,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.3962,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,435,0.45002,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,435,0.52388,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.3382,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,999,0.59403,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c06,999,435,0.26262,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c03,999,876,0.42893,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c06,999,999,0.47461,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c06,999,999,0.58493,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.38894,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c04,999,999,0.33634,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.26714,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c00,999,876,0.46627,11
