dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c06,999,876,0.32737,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,876,0.38483,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c06,999,435,0.33151,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.43301,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,435,0.41281,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,876,0.32426,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.16913,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.31438,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.42781,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.42875,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.40962,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,876,0.42284,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.17575,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,435,0.36035,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,876,0.31746,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,435,0.33569,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,435,0.35853,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,435,0.36255,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,435,0.42038,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,876,0.45463,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c06,999,435,0.36115,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,999,0.15334,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.41821,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,435,0.31058,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.41976,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.4218,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.3501,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c02,999,876,0.39812,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c06,999,876,0.25247,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,435,0.3902,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c05,999,435,0.3143,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c01,999,876,0.37648,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.39803,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,876,0.27451,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.53752,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,876,0.31975,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,831,0.21464,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.4629,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,435,0.4055,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.33256,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,435,0.3831,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c06,999,435,0.44644,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c03,999,876,0.39061,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c06,999,876,0.42358,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c06,999,999,0.27051,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.4239,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c04,999,435,0.38927,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.36723,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c00,999,876,0.4076,11
