dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c06,999,999,0.71101,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.67481,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c06,999,999,0.37355,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.64852,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.5685,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,999,0.68091,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.26334,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,896,0.35309,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,999,0.4224,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.61189,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.62963,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.82233,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.46934,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,999,0.5674,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,999,0.81228,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.56814,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.3564,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.5091,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.56121,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,999,0.64544,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c06,999,999,0.35524,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,999,0.30264,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.46147,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,999,0.52409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.53973,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,999,0.63574,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.30898,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c02,999,876,0.52008,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c06,999,999,0.46594,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.4776,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c05,999,999,0.63347,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c01,999,876,0.51568,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.58059,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.27453,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.42785,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,999,0.25146,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,896,0.53424,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.52013,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.54075,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.42579,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,999,0.5163,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c06,999,435,0.39978,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c03,999,876,0.47321,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c06,999,999,0.70849,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c06,999,876,0.27423,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.45971,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c04,999,999,0.41034,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.38449,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r06_c00,999,435,0.48751,9
