dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.33766,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,415,0.32031,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.69013,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,415,0.19877,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.9233,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,415,0.17879,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.25746,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.06376,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.93225,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.33557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.82709,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.96666,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,452,0.17003,878
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.96239,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.93086,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.9429,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,415,0.19306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.93907,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.95395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.64734,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,416,0.16367,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.82579,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,702,0.12931,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,702,0.1594,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.8558,0
