dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.99312,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.79048,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.99589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.99189,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.99517,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.81176,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.9225,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.99617,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.9955,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.92577,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.99601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,415,0.1076,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.99544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.99698,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.99511,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.94873,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.99671,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.99359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.99546,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,45,0.05693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.99416,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.372,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.90086,0
