dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.76419,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,778,0.10998,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.7588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,778,0.07188,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.72051,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,778,0.07017,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,778,0.10331,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.78798,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.81557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.79418,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.50233,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.5082,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,778,0.11454,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.34454,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.75439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.91995,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,778,0.10975,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.74603,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.85554,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.53989,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,778,0.14673,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.7889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,778,0.09214,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,778,0.14511,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.58397,0
