dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.8947,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.68162,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.93868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.90824,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.93699,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,885,0.06943,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,885,0.13361,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.93078,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.90886,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.93341,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.92399,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.91851,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,558,0.07149,451
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.9035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.90768,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.90265,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.7749,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.91165,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.89926,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.92808,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,885,0.14994,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.9443,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,885,0.12754,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,885,0.08846,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.8754,0
