dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.51222,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,830,0.045,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.88637,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,416,0.06081,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.30466,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,416,0.0494,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,961,0.05115,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.80699,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.75554,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.83739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.445,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.5262,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,457,0.10826,170
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.67531,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.72079,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.40553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,416,0.08594,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.77626,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.75222,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.7351,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,911,0.08112,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.88812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,416,0.09202,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.61751,0
