dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.15559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,830,0.15852,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.88837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.73898,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.91627,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,830,0.15079,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,830,0.28987,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.91192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.98637,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.91293,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.91139,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.94941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,830,0.26279,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.9741,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.98354,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.86391,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.75659,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.9712,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98476,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.9753,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,830,0.18916,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.94908,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,830,0.25423,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,830,0.3419,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.5563,0
