dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.87799,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.84276,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.89335,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.79682,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.83542,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.31264,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,434,0.16189,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.87672,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.8661,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.88761,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.8349,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.86838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,434,0.11729,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.86416,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.87716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.74593,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,434,0.07909,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.88892,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.86526,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.86505,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.1416,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.90267,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,434,0.19958,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.57604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.80522,0
