dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,539,0.12043,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.14703,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,539,0.51627,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,961,0.0949,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,523,0.03235,811
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,606,0.10236,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.12021,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,539,0.16431,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99492,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,741,0.50676,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,740,0.05113,429
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,741,0.05558,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.13283,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,831,0.06234,742
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.95864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.43115,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,961,0.08149,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,831,0.12063,742
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98671,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,741,0.27272,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.16558,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,539,0.08611,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,606,0.10577,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,415,0.06368,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,63,0.0387,38
