dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.8608,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,514,0.21032,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.96053,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.77965,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.94394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.17308,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,617,0.17706,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.90399,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.91198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.59051,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.67142,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.11166,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.82257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.99114,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.84677,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,514,0.14241,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.99776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98888,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.7981,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,617,0.16062,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.98224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,617,0.18261,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,617,0.15641,538
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.88437,0
