dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.91047,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,434,0.11436,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.93548,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.89253,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.93692,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,591,0.07331,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,434,0.16,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.92709,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.9325,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.91312,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.91788,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.94084,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.16199,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.89308,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.93622,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.90375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.73862,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.92919,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.92894,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.90234,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,434,0.15191,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.92941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,434,0.14636,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,50,0.07497,16
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.93453,0
