dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.65292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.27908,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.86955,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.85237,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.83352,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,606,0.17483,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.34113,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.88343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.86843,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.90457,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.82299,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.87964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,457,0.12374,170
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.85387,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.86179,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.86964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,606,0.21976,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.85617,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.86681,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.8954,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.2969,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.78411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,606,0.36964,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,416,0.12594,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.81173,0
