dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,741,0.21937,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,741,0.14486,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,741,0.28009,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,741,0.21468,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,741,0.1831,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.10895,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,741,0.40117,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.85848,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,741,0.39928,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,741,0.16846,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.31977,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,741,0.14383,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.62769,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.97437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,606,0.17589,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.9747,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.94765,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,741,0.18048,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,741,0.35517,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.15801,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,539,0.2558,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,702,0.14566,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,741,0.13302,142
