dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,415,0.11973,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,415,0.11737,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.3161,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,62,0.27285,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.96823,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,415,0.12707,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.09315,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,539,0.57326,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.93121,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,539,0.24528,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.97633,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.97381,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,860,0.10284,837
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.98521,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.96224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.99384,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,67,0.16464,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.97492,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98702,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.84775,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,415,0.149,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,539,0.24126,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,415,0.13346,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,462,0.12437,783
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.90104,0
