dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.76241,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.095,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.99164,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.68882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.5924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,606,0.12224,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.18375,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.98734,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.993,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.97062,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.45706,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.53241,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,415,0.13681,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.27186,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.93712,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.93227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.49641,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.90378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98664,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.91069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.14535,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.95591,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,446,0.14251,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,415,0.06704,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.3022,0
