dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.91133,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,514,0.38086,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.94285,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,514,0.30982,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,434,0.18161,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,514,0.35698,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,514,0.29463,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.95558,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.95819,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.96106,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,434,0.18337,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,514,0.19531,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,514,0.43443,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.77922,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.95375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.86776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,514,0.2565,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.92367,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.93804,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.91976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,514,0.40918,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.92149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,514,0.25137,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,514,0.46815,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,434,0.19329,654
