dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.98116,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.32319,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.97099,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.90665,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.94504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,740,0.15361,429
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.22097,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.87724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99865,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.98149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.81215,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.99133,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.18764,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.99634,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.99929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.84771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.61839,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.99924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.99055,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.99306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,824,0.1051,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.83351,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,824,0.50293,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.46232,0
