dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.87663,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.43484,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.86695,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.73932,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.8805,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.8153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.88834,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.91599,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92129,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.88237,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.87242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.93158,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.4728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.78344,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,809,0.14841,840
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.81559,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.89087,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,336,0.2175,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.52064,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,637,0.24276,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.85709,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.15529,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,208,0.38302,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.58925,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.16657,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.88597,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.39906,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,551,0.12852,95
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,659,0.30664,42
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.56421,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,529,0.29793,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.49466,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.89402,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.88093,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.4906,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.92687,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.84375,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,686,0.19289,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,868,0.26388,858
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.9139,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.83479,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.82307,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.85945,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.43516,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.80775,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,868,0.26322,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.90763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.46155,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.7604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.68763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.89672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.86163,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.7668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.87661,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.6508,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.71811,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,809,0.10973,481
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,923,0.21702,922
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,868,0.37471,54
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,156,0.67333,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.63912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,923,0.40914,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,789,0.10342,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.87408,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.86954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.74921,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,619,0.36268,225
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.81403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.44751,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.86157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,600,0.16466,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.78767,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.89682,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.84933,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.8479,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.86389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.83474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.91318,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.81973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.83957,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.10112,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.87984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.879,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.87641,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,551,0.15646,520
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,879,0.32227,55
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.81998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.84811,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,868,0.48362,615
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,868,0.54519,212
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.87769,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,264,0.21949,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.87898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,868,0.6633,647
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.46083,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,619,0.13497,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.56954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,512,0.18269,117
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.72874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.89596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.36269,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,578,0.31263,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.3272,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.3851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.86981,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.91445,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.79,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.81623,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.8782,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.82207,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.81422,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,925,0.17973,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.92587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.84215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,917,0.25423,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.92198,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,619,0.44322,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.90162,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,75,0.26276,228
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,470,0.30216,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.80455,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.81487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.45328,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.91637,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,904,0.20348,694
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.54416,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.84367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.818,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,606,0.49747,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.75468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.31971,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,79,0.42129,810
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.88569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.87957,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.58181,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.59822,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,551,0.22497,978
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.69707,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,52,0.1459,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,656,0.53844,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.86558,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.88568,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.80952,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.75909,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,93,0.66172,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.73774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,584,0.37624,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.77901,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.87774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.59112,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,904,0.19254,981
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.6261,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.65048,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.88754,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.89167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,809,0.38553,495
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,812,0.17683,57
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.8754,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.52815,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.61189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.7827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.902,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,551,0.09586,161
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,505,0.54171,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.83203,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.33623,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,53,0.33279,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.8112,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.89838,0
