dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.87035,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.39894,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.85509,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.61751,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.86887,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.93062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.9053,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.93821,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.93174,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.91413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.84284,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.91203,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,861,0.27241,435
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.6208,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,650,0.37463,66
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.91641,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.91789,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,336,0.248,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.91135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,637,0.70934,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.91823,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,861,0.19324,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,178,0.49289,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.47391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,725,0.20539,502
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.86728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,420,0.75864,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.5106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,659,0.29329,42
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.33116,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,496,0.55346,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,861,0.551,171
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.90308,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.86872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.52452,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.55836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.87835,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,773,0.35849,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,868,0.20429,858
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.92483,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.74777,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.89034,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.90063,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.20223,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.87625,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,611,0.4332,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.89401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.17357,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.77222,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.87854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.8968,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.88044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.82517,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.88028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.34458,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.80268,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,784,0.29305,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.2618,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,844,0.12742,103
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,162,0.41818,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.57985,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,953,0.847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,421,0.24864,149
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.91143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.67479,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.77752,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.60499,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.8733,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.87743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.89996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.42004,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.77871,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.89873,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.8673,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.89845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.87295,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.7299,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.89772,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.88252,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.86739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,117,0.10374,956
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.90646,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.89354,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.89197,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,861,0.22306,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,879,0.62993,55
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.85953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.73915,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,644,0.12034,195
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,861,0.46516,441
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.86583,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,240,0.43586,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.90926,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.40695,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.63579,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,861,0.18821,81
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.78295,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,923,0.17603,494
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.87761,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.88294,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.73541,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,578,0.54045,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.32254,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.28631,0
