dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.89458,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.84838,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.88435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.31304,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.87249,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.94221,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.91656,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.91319,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.90686,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.89806,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.94502,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.86929,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.59552,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.75257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,543,0.36701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.91044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.91315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,336,0.59839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.83026,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,773,0.29221,327
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.89004,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,909,0.36808,690
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.32183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.72963,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.31178,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.72419,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.76201,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,700,0.38881,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,116,0.79696,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.44836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,923,0.50879,412
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,923,0.45294,86
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.92025,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.88433,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.8798,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.87984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.90159,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,633,0.51503,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,923,0.437,953
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.92083,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.67549,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.83744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.89313,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.27154,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.55777,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,917,0.67681,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.86837,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.86874,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.77624,0
