dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.6236,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,560,0.22398,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.59012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,868,0.31072,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.75938,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.69248,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.75672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.38033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.86295,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.76615,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.83411,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.70256,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,828,0.31622,839
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.27316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,818,0.36139,67
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.70565,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.73952,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,988,0.21185,173
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.41115,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,710,0.13639,76
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.66757,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,619,0.17469,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.23689,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.40979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,868,0.16259,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.473,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.35447,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,861,0.103,70
