dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.9908,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,459,0.11569,23
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.89252,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.38569,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.9899,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.73289,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.98503,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.8959,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.96949,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.9327,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.95327,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.86348,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.19121,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.97596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,818,0.10452,67
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.89806,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.96834,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,336,0.76831,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.75928,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,844,0.19653,27
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.97219,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,971,0.32899,79
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.21961,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.54833,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.05178,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.51011,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,542,0.32781,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.59991,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,923,0.11262,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,464,0.28792,64
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,868,0.25464,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.38052,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.98094,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.95483,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.76066,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,868,0.18558,781
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.97302,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,622,0.26701,48
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,677,0.20162,508
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.97671,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.97555,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.90143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.9698,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,286,0.23222,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.8997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,692,0.21873,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.93604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,868,0.08034,602
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.87947,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.79618,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.98474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.91057,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.95794,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.96997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.29038,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.77199,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,868,0.19757,334
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.42834,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,868,0.56321,54
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,162,0.50998,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.91375,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,868,0.06621,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,799,0.12133,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.50481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,868,0.19505,874
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.53652,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.7242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.57818,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.93156,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.98219,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.2254,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.62259,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.9685,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.92024,0
