dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.99602,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,783,0.13498,463
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.90058,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,787,0.28091,37
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.9776,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.33485,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.95079,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.20057,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.81175,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.74451,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,211,0.56411,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.96569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,282,0.29272,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,23,0.33556,10
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,783,0.55002,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,187,0.6977,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.53141,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,202,0.12845,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.14861,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,868,0.54793,134
