dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.89421,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.21674,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.88356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.23356,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.92316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.53249,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.83956,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.54794,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.81019,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.77317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.60618,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.49467,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.68334,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,506,0.57463,360
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.84941,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.94123,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,722,0.08741,813
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,161,0.25758,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,711,0.50781,237
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.85168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.18362,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,211,0.30648,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.67839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.17733,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.80729,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.45144,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.73154,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,666,0.15395,130
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.34721,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,868,0.15206,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.10497,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.91523,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.92553,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,868,0.16885,363
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.05947,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.89631,0
