dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.91847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.71014,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.92239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.30098,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.9115,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.75638,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.93721,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.88781,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92126,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.91585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.89298,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.94278,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,923,0.29494,794
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.83468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,543,0.21788,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.94358,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.94085,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,923,0.1554,476
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.85377,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,923,0.20662,921
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.93515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,619,0.13464,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.83583,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.85991,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.16245,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.86337,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.61668,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.68324,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,923,0.27149,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,923,0.27118,290
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,533,0.50134,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,923,0.48952,86
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.95039,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.88607,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.73401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.83306,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.88183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,828,0.48421,42
