dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.6587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.33242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.90358,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.50301,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.87635,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.83672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.86374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.88915,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.91055,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.92344,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.88214,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.92119,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.42207,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.78602,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,844,0.42952,124
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.8528,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.92244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,336,0.10183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.56984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,844,0.76748,27
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.89797,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,861,0.37745,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.47767,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.62724,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.32739,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.81988,0
