dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.75875,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,560,0.08812,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.76817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.25896,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.90257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.42674,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.77831,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.49735,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.97078,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.86402,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,211,0.36118,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,596,0.10805,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,282,0.25469,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.90744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,632,0.39879,64
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.61541,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.84971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,988,0.24293,173
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.40571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,844,0.12903,27
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.86242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,787,0.27369,544
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.85152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.6151,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,896,0.20329,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.65948,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,542,0.56846,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,868,0.14428,344
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,941,0.09309,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.09721,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,748,0.2071,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,807,0.3718,700
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.78543,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.81931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.34282,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.17214,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.6367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,592,0.1833,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,787,0.07715,771
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.94246,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.84856,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.69498,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.95977,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,286,0.3717,20
