dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.90566,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,556,0.10963,801
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.85275,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.49186,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.81542,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.55375,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.8844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.86034,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.70496,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.90408,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.77562,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.87601,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.35769,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.73334,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,113,0.56818,674
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.89757,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.79957,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,904,0.67148,711
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.47689,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,637,0.38052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.84177,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,896,0.39726,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.19668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,348,0.66058,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,896,0.84314,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.86907,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.67626,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.73094,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,961,0.26227,28
