dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.99932,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,512,0.95213,178
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,923,0.52112,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.29288,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.99881,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.22442,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.99956,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.65351,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.46754,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.99791,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.94733,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.99062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,968,0.39342,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.99288,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,600,0.11913,214
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.99609,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.99921,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,923,0.13913,476
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.16598,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,923,0.37343,921
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.59449,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.19674,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,211,0.08341,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.85344,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,722,0.69239,177
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,942,0.48713,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.71863,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.30899,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,951,0.13319,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,813,0.83978,513
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,868,0.23964,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,968,0.30836,61
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.99672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.62386,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,923,0.18386,427
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,968,0.60239,559
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.9081,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,746,0.31532,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,813,0.08996,959
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.99782,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.95236,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.98481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.87122,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,278,0.69995,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.84821,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,551,0.58592,321
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.97081,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,151,0.14297,150
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.90958,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.93372,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.99712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.99283,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.38833,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,923,0.30279,743
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,644,0.20048,195
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,923,0.19778,245
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,518,0.11149,570
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,270,0.63821,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,446,0.14027,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,158,0.38137,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.90994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,910,0.09906,288
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,868,0.15102,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.92512,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.97642,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,910,0.51753,237
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.96454,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,850,0.04286,290
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.25712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.95577,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.48725,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,923,0.08996,357
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.99708,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,319,0.49268,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.99699,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.95723,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,353,0.58871,1
