dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.97082,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.51318,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.96076,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.42262,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.93935,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.87046,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.97911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.92675,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.96626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.96517,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.80352,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.90851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.4735,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.57516,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,543,0.34995,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.94162,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.96878,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,968,0.13,796
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.89463,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,637,0.36069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.95787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,794,0.10946,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.17767,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.81434,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,507,0.17164,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.90669,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.80978,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.65901,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,923,0.17074,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,923,0.16324,290
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,464,0.25509,283
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,982,0.39841,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.96591,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.95081,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.91626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.93607,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.95724,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,758,0.45523,23
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,910,0.17049,705
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.9525,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.94231,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.94665,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.94673,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,278,0.26954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.86031,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,611,0.34715,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.94439,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,236,0.25046,346
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.6418,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.59029,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.9209,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.9627,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.63743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.94014,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,486,0.58427,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.86704,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,909,0.60114,379
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.70574,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,909,0.67732,340
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,242,0.15336,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.25588,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,953,0.91123,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,923,0.36923,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.74337,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.94004,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.90904,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.97885,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.8365,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,861,0.24842,241
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.9572,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.5536,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.63568,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.9397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.84844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.94979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.93148,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.61518,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.96739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.91995,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.90134,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.77591,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.92422,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.96802,0
